0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.2519828499188075,0.4059487443243988,-1.098681111382081,1.0335538753649054,-0.9145866076328113,-0.5721508409242664,1.2466169800685427,0.1451766702669623,-0.02771020787684017,-0.6504736553999517,-0.03270137639425499,0.18108980577275333,-0.14410681164656805,1.3058865860876485
-0.5854547283649031,-1.0583223017471592,-1.0692150981959334,-0.28506748359321743,0.6113163748146371,-0.5136578824975085,0.5294593683182943,0.1701317174237355,-0.36498302374925623,-0.6504736553999517,-0.6405902350395319,-0.6840794345172424,-0.14410681164656805,-1.7410683852761424
-0.2521906675879511,-0.8330498331207659,-0.9513510454513436,-0.4734419634443776,-0.9145866076328113,-0.6598902785644031,0.3773350264318779,0.1451766702669623,-0.7022558396216722,-0.6504736553999517,-0.4886180203782127,0.35412365383075206,-0.14410681164656805,0.5082543946311587
-0.2521906675879511,1.0817661502035796,1.9657842599772568,-0.09669300374205689,-0.151635116409087,-0.74762971620454,-0.9048558551822026,-1.102575687571697,-0.8708922475578802,0.16059550075511791,1.5630068775495973,0.05131441972925407,-0.14410681164656805,-1.352887385433984
0.7476015147429053,-1.0583223017471592,1.2585999435097173,1.2219283552160658,-0.6602694438915698,-0.689136757777782,-0.8396597086594528,-1.0851071545619557,-1.2081650634302963,-0.5997818331402599,-0.5646041277088724,1.6518775142657447,6.939297237750123,1.0400091889354852
-0.2521906675879511,2.320764727648745,-0.06737064986691908,-0.8501909231466983,-0.6602694438915698,-0.10420717351020342,1.5725977126822919,1.2931088394785286,0.47819901593178377,1.6813501685458734,-0.7165763423701916,1.2192928941207475,-0.14410681164656805,1.3058865860876485
-0.7520867587533793,-0.9456860674339624,-0.4504288212868363,-0.8501909231466983,-0.151635116409087,-0.39667196564399276,-0.8179276598185362,0.1451766702669623,0.8154718318041998,-0.6504736553999517,-0.6405902350395319,-0.900371744589741,-0.14410681164656805,1.3058865860876485
-0.41882269797642735,-0.607777364494372,-1.0692150981959334,-0.4734419634443776,-1.1689037713740527,-0.6715888702497547,0.312138879909128,0.09526657595341588,-0.7022558396216722,-0.6504736553999517,-0.4886180203782127,0.2676067298017523,-0.14410681164656805,0.5082543946311587
1.9140257274622374,-1.0583223017471592,0.5514156270421778,0.28005595596026384,0.1026820473321542,-0.5721508409242664,-0.7961956109776196,-0.27905913139818184,-0.5336194316854641,-0.6504736553999517,-0.10868748372491467,-1.8520579089087357,-0.14410681164656805,-0.28937779682533105
-0.9187187891418556,-0.38250489586797826,-1.098681111382081,0.6568049156625843,-0.6602694438915698,-0.689136757777782,1.2031528823867095,0.2200418117372819,-0.02771020787684017,-0.6504736553999517,-0.4126319130475531,0.9597421220337489,-0.14410681164656805,-0.8211325911296575
-0.2521906675879511,1.8702197903959572,1.1702019039512748,0.4684304358114244,-0.40595228015032864,-0.74762971620454,-0.9048558551822026,-0.8779802631607384,-1.0395286554940881,-0.14355543280303318,2.0949096288642144,-2.1548671430102346,-0.14410681164656805,1.0400091889354852
-0.41882269797642735,-0.607777364494372,-1.0692150981959334,-0.4734419634443776,-1.1689037713740527,-0.6715888702497547,0.312138879909128,0.09526657595341588,-0.7022558396216722,-0.6504736553999517,-0.4886180203782127,0.2676067298017523,-0.14410681164656805,-1.7410683852761424
-1.2519828499188075,-0.044596192928388186,-0.8924190190790485,1.4103028350672258,1.6285850297796032,-0.74762971620454,1.290081077750376,0.19508676458050872,-0.7022558396216722,-0.6504736553999517,-0.26065969838623393,-0.07846096631424557,-0.14410681164656805,1.5717639832398118
-0.08555863719947492,0.8564936815771864,-0.6272249004037214,1.4103028350672258,2.391536521003327,-0.22119309036371917,1.8985784452960415,1.4178840752623947,0.47819901593178377,2.1882683911427923,-0.6405902350395319,0.008055957714753812,-0.14410681164656805,-1.352887385433984
1.747393697073762,-1.3962310046867497,-0.03790463668077158,-0.8501909231466983,0.35699921107339583,-0.8646156330580557,-0.8179276598185362,-0.5785196972794601,-0.7022558396216722,-0.6504736553999517,0.2712430529283835,-0.20823635235774482,-0.14410681164656805,-0.8211325911296575
1.0808655755198573,-0.8330498331207659,-0.5093608476591314,0.09168147610910332,0.6113163748146371,-0.8646156330580557,-0.7875027914412529,-1.0801161451306012,-0.5336194316854641,-0.6504736553999517,-0.10868748372491467,-0.7705963585462418,-0.14410681164656805,-0.02350039967316778
0.08107339318900084,0.6312212129507926,-0.5977588872175739,0.8451793955137448,1.8829021935208439,-0.22119309036371917,1.4204733707958759,1.6674345468301268,-0.19634661581304808,2.1882683911427923,0.2712430529283835,-0.5975625104882426,-0.14410681164656805,1.0400091889354852
-0.08555863719947492,0.18067627569800562,1.641658114929635,0.28005595596026384,0.8656335385558787,2.644961872547416,-0.7744635621367029,0.19508676458050872,2.6704723191024873,-0.6504736553999517,-0.3366458057168935,-0.2947532763867442,-0.14410681164656805,-0.02350039967316778
-0.5854547283649031,0.8564936815771864,-0.5388268608452789,-1.226939882849019,-1.423220935115294,-0.8646156330580557,-0.9483199528640359,0.31986200036437445,-0.8708922475578802,-0.6504736553999517,-0.6405902350395319,-0.7705963585462418,-0.14410681164656805,1.0400091889354852
0.08107339318900084,0.6312212129507926,-0.4504288212868363,0.6568049156625843,1.6285850297796032,-0.279686048790477,1.3770092731140426,1.442839122419168,0.6468354238679916,2.391035680181559,0.575187482251022,0.13783134375825307,-0.14410681164656805,-1.352887385433984
-0.2521906675879511,-0.269868661554782,1.7889881808603718,-0.28506748359321743,-1.1689037713740527,-0.6247945035083484,-0.8309668891230861,-1.1000801828560196,-0.02771020787684017,0.15045713630317953,-0.4886180203782127,-1.289697902720239,-0.14410681164656805,1.0400091889354852
2.0806577578507137,-0.607777364494372,-0.06737064986691908,0.28005595596026384,1.1199507022971198,1.007159036598196,1.290081077750376,1.6923895939868994,1.8272902794214476,1.6813501685458734,-0.7925624497008512,0.3108651918162526,-0.14410681164656805,-0.8211325911296575
2.0806577578507137,-0.38250489586797826,-0.27363274216995165,-0.09669300374205689,-1.1689037713740527,1.1826379118784693,1.0727605893412098,1.9169850183978583,1.3213810556128238,1.4785828795071059,-0.7925624497008512,0.6569328879322501,-0.14410681164656805,-0.8211325911296575
0.7476015147429053,-1.0583223017471592,0.0210273896915231,0.09168147610910332,-1.1689037713740527,-0.5721508409242664,-0.8179276598185362,-0.6783398859065528,-0.02771020787684017,-0.6504736553999517,-0.5646041277088724,0.18108980577275333,-0.14410681164656805,1.0400091889354852
-0.9187187891418556,-0.38250489586797826,-1.098681111382081,0.6568049156625843,-0.6602694438915698,-0.689136757777782,1.2031528823867095,0.2200418117372819,-0.02771020787684017,-0.6504736553999517,-0.4126319130475531,0.9597421220337489,-0.14410681164656805,-0.28937779682533105
-0.9187187891418556,1.3070386188299734,-0.9808170586374911,-0.09669300374205689,-0.6602694438915698,-0.5663015450815906,1.1379567358639595,0.2699519060508283,-0.02771020787684017,-0.6504736553999517,-0.4886180203782127,0.09457288174375357,-0.14410681164656805,-0.28937779682533105
-1.4186148803072838,0.6312212129507926,-0.9513510454513436,-1.6036888425513398,-1.423220935115294,-0.5429043617108874,1.1814208335457927,0.29490695320760124,-0.19634661581304808,-0.6504736553999517,-0.5646041277088724,0.09457288174375357,-0.14410681164656805,1.0400091889354852
-0.5854547283649031,0.9691299158903833,-0.4209628081006888,-1.4153143627001794,-1.6775380988565356,-0.8646156330580557,-0.9483199528640359,0.3697720946779209,-0.8708922475578802,-0.6504736553999517,-0.6405902350395319,-0.3380117384012441,-0.14410681164656805,1.0400091889354852
-0.9187187891418556,-0.720413598807569,-1.1281471245682284,-1.6036888425513398,0.1026820473321542,-0.689136757777782,0.3338709287500446,0.1451766702669623,-0.8708922475578802,-0.6504736553999517,-0.4886180203782127,3.122665222758737,-0.14410681164656805,0.2423769974789955
-0.9187187891418556,0.5185849786375957,-1.0692150981959334,0.6568049156625843,-0.9145866076328113,-0.7008353494631336,1.224884931227626,0.19508676458050872,-0.5336194316854641,-0.6504736553999517,-0.4126319130475531,0.09457288174375357,-0.14410681164656805,1.5717639832398118
1.9140257274622374,-0.607777364494372,-0.1263026762392141,-1.0385654029978588,-0.9145866076328113,1.826060454572806,1.4856695173186258,1.8670749240843119,-0.02771020787684017,1.6813501685458734,-0.6405902350395319,0.7434498119612498,-0.14410681164656805,-0.8211325911296575
-0.9187187891418556,0.5185849786375957,-0.862953005892901,-1.0385654029978588,-1.931855262597777,-0.3440283030599107,1.1596887847048762,0.3947271418346941,-0.7022558396216722,-0.6504736553999517,-0.7165763423701916,-0.5110455864592433,-0.14410681164656805,1.5717639832398118
1.747393697073762,-1.3962310046867497,-0.03790463668077158,-0.8501909231466983,0.35699921107339583,-0.8646156330580557,-0.8179276598185362,-0.5785196972794601,-0.7022558396216722,-0.6504736553999517,0.2712430529283835,-0.20823635235774482,-0.14410681164656805,-0.02350039967316778
-1.2519828499188075,-0.044596192928388186,-0.8924190190790485,1.4103028350672258,1.6285850297796032,-0.74762971620454,1.290081077750376,0.19508676458050872,-0.7022558396216722,-0.6504736553999517,-0.26065969838623393,-0.07846096631424557,-0.14410681164656805,-0.28937779682533105
0.580969484354429,-1.1709585360603563,-0.5682928740314264,-0.09669300374205689,0.8656335385558787,-0.8646156330580557,-0.8483525281958195,-1.0801161451306012,-0.5336194316854641,-0.6504736553999517,-0.3366458057168935,-2.0683502189812346,-0.14410681164656805,-0.8211325911296575
-0.5854547283649031,-1.0583223017471592,-1.0692150981959334,-0.28506748359321743,0.6113163748146371,-0.5136578824975085,0.5294593683182943,0.1701317174237355,-0.36498302374925623,-0.6504736553999517,-0.6405902350395319,-0.6840794345172424,-0.14410681164656805,1.3058865860876485
-0.2521906675879511,-0.38250489586797826,0.9639398116482423,0.4684304358114244,1.3742678660383616,1.065651995024954,-0.42675078068203703,-0.9278903574742846,0.8154718318041998,-0.6504736553999517,0.19525694559772383,-0.46778712444474335,-0.14410681164656805,-0.8211325911296575
-0.08555863719947492,0.4059487443243988,1.8479202072326668,0.09168147610910332,-0.151635116409087,2.5279759556939,-0.7744635621367029,0.12022162311018908,2.5018359111662796,-0.6504736553999517,-0.4886180203782127,0.05131441972925407,-0.14410681164656805,0.2423769974789955
-0.2521906675879511,1.8702197903959572,1.1702019039512748,0.4684304358114244,-0.40595228015032864,-0.74762971620454,-0.9048558551822026,-0.8779802631607384,-1.0395286554940881,-0.14355543280303318,2.0949096288642144,-2.1548671430102346,-0.14410681164656805,0.774131791783322
-0.5854547283649031,0.8564936815771864,-0.5388268608452789,-1.226939882849019,-1.423220935115294,-0.8646156330580557,-0.9483199528640359,0.31986200036437445,-0.8708922475578802,-0.6504736553999517,-0.6405902350395319,-0.7705963585462418,-0.14410681164656805,0.2423769974789955
-0.9187187891418556,0.5185849786375957,-1.0692150981959334,0.6568049156625843,-0.9145866076328113,-0.7008353494631336,1.224884931227626,0.19508676458050872,-0.5336194316854641,-0.6504736553999517,-0.4126319130475531,0.09457288174375357,-0.14410681164656805,1.0400091889354852
-0.7520867587533793,0.2933125100112025,1.2291339303235698,-0.4734419634443776,1.3742678660383616,1.826060454572806,-0.883123806341286,-0.9478543951997032,-1.0395286554940881,-0.22466234841854013,1.7149790922109167,-0.5543040484737431,-0.14410681164656805,0.774131791783322
-0.7520867587533793,0.18067627569800562,1.2291339303235698,-0.09669300374205689,1.1199507022971198,1.7090745377192904,-0.8613917575003694,-0.9378723763369939,-0.7022558396216722,-0.24493907732241688,1.4870207702189375,-0.16497789034324495,-0.14410681164656805,0.5082543946311587
-0.08555863719947492,0.18067627569800562,1.641658114929635,0.28005595596026384,0.8656335385558787,2.644961872547416,-0.7744635621367029,0.19508676458050872,2.6704723191024873,-0.6504736553999517,-0.3366458057168935,-0.2947532763867442,-0.14410681164656805,1.3058865860876485
0.9142335451313814,-0.9456860674339624,1.2291339303235698,2.3521752343230276,0.35699921107339583,-0.689136757777782,-0.8613917575003694,-1.0851071545619557,-1.2081650634302963,-0.5592283753325064,-0.7165763423701916,1.4355852041932464,6.939297237750123,0.2423769974789955
2.0806577578507137,-0.49514113018117517,-0.33256476854224665,-0.4734419634443776,0.35699921107339583,1.7090745377192904,1.4422054196367924,2.24140063143591,0.47819901593178377,2.0868847466234084,-0.7165763423701916,0.18108980577275333,-0.14410681164656805,0.774131791783322
1.747393697073762,-1.2835947703735529,-0.27363274216995165,0.09168147610910332,0.35699921107339583,1.007159036598196,1.2683490289094594,1.6674345468301268,1.9959266873576558,2.0868847466234084,-0.7925624497008512,-0.12171942832874545,-0.14410681164656805,0.5082543946311587
0.08107339318900084,0.6312212129507926,-0.5977588872175739,0.8451793955137448,1.8829021935208439,-0.22119309036371917,1.4204733707958759,1.6674345468301268,-0.19634661581304808,2.1882683911427923,0.2712430529283835,-0.5975625104882426,-0.14410681164656805,-1.352887385433984
0.580969484354429,-1.1709585360603563,-0.5682928740314264,-0.09669300374205689,0.8656335385558787,-0.8646156330580557,-0.8483525281958195,-1.0801161451306012,-0.5336194316854641,-0.6504736553999517,-0.3366458057168935,-2.0683502189812346,-0.14410681164656805,-1.352887385433984
-1.0853508195303314,-0.1572324272415851,-0.9808170586374911,-0.4734419634443776,-0.151635116409087,-0.8646156330580557,-0.9483199528640359,0.1451766702669623,-1.376801471366504,-0.6504736553999517,-0.5646041277088724,0.008055957714753812,-0.14410681164656805,1.3058865860876485
-0.41882269797642735,-1.1709585360603563,-1.157613137754376,0.09168147610910332,0.1026820473321542,-0.5136578824975085,0.4859952706364611,0.1701317174237355,-0.19634661581304808,-0.6504736553999517,-0.6405902350395319,-0.9436302066042409,-0.14410681164656805,-0.8211325911296575
-0.5854547283649031,0.2933125100112025,-0.24416672898380412,-0.8501909231466983,-0.40595228015032864,-0.10420717351020342,1.355277224273126,1.2681537923217554,-0.02771020787684017,1.6813501685458734,-0.7165763423701916,1.0462590460627486,-0.14410681164656805,1.5717639832398118
-0.7520867587533793,-0.044596192928388186,-0.9808170586374911,-1.6036888425513398,-0.9145866076328113,-0.8646156330580557,-0.9483199528640359,0.09526657595341588,-1.376801471366504,-0.6504736553999517,-0.5646041277088724,-0.7705963585462418,-0.14410681164656805,0.5082543946311587
-0.7520867587533793,-0.044596192928388186,-0.9808170586374911,-1.6036888425513398,-0.9145866076328113,-0.8646156330580557,-0.9483199528640359,0.09526657595341588,-1.376801471366504,-0.6504736553999517,-0.5646041277088724,-0.7705963585462418,-0.14410681164656805,0.774131791783322
1.9140257274622374,-1.2835947703735529,0.3451535347391457,-0.09669300374205689,1.1199507022971198,-0.689136757777782,-0.883123806341286,-0.22914903708463555,-0.36498302374925623,-0.6504736553999517,0.4232152675897026,-1.4194732887637385,-0.14410681164656805,-1.7410683852761424
-0.08555863719947492,-0.1572324272415851,-0.5388268608452789,-0.4734419634443776,0.35699921107339583,-0.6306437993510242,-0.7527315132957864,0.1701317174237355,0.3095626079955759,-0.6504736553999517,-0.7165763423701916,-0.3380117384012441,-0.14410681164656805,1.0400091889354852
-0.08555863719947492,0.8564936815771864,-0.6272249004037214,1.4103028350672258,2.391536521003327,-0.22119309036371917,1.8985784452960415,1.4178840752623947,0.47819901593178377,2.1882683911427923,-0.6405902350395319,0.008055957714753812,-0.14410681164656805,0.5082543946311587
-0.5854547283649031,0.8564936815771864,-0.5388268608452789,-1.226939882849019,-1.423220935115294,-0.8646156330580557,-0.9483199528640359,0.31986200036437445,-0.8708922475578802,-0.6504736553999517,-0.6405902350395319,-0.7705963585462418,-0.14410681164656805,-0.28937779682533105
-0.08555863719947492,-0.9456860674339624,1.5532600753711925,-0.09669300374205689,-0.40595228015032864,2.4694829972671424,-0.6006071714093699,0.09526657595341588,0.47819901593178377,-0.6504736553999517,1.9429374142028952,-0.3380117384012441,-0.14410681164656805,-1.7410683852761424
0.580969484354429,-1.1709585360603563,-0.5682928740314264,-0.09669300374205689,0.8656335385558787,-0.8646156330580557,-0.8483525281958195,-1.0801161451306012,-0.5336194316854641,-0.6504736553999517,-0.3366458057168935,-2.0683502189812346,-0.14410681164656805,0.774131791783322
-1.4186148803072838,0.6312212129507926,-0.9513510454513436,-1.6036888425513398,-1.423220935115294,-0.5429043617108874,1.1814208335457927,0.29490695320760124,-0.19634661581304808,-0.6504736553999517,-0.5646041277088724,0.09457288174375357,-0.14410681164656805,1.3058865860876485
-0.8687291800253126,1.4196748531431702,1.1112698775789798,1.2219283552160658,-1.1689037713740527,-0.5721508409242664,-0.5136789760457035,-1.0776206404149238,-0.8708922475578802,0.05921185623573426,2.0949096288642144,-0.7705963585462418,-0.14410681164656805,-0.8211325911296575
-0.9187187891418556,0.5185849786375957,-0.862953005892901,-1.0385654029978588,-1.931855262597777,-0.3440283030599107,1.1596887847048762,0.3947271418346941,-0.7022558396216722,-0.6504736553999517,-0.7165763423701916,-0.5110455864592433,-0.14410681164656805,-1.352887385433984
1.9140257274622374,-1.1709585360603563,-0.4504288212868363,-0.8501909231466983,-0.6602694438915698,2.1185252467065956,1.3770092731140426,2.091670348495271,-0.36498302374925623,1.6813501685458734,-0.5646041277088724,0.8299667359902496,-0.14410681164656805,1.0400091889354852
-0.2521906675879511,1.7575835560827604,-0.5682928740314264,-0.8501909231466983,-0.151635116409087,0.24675057705034376,1.2466169800685427,1.168333603694663,1.1527446476766157,1.782733813065257,-0.7165763423701916,1.4355852041932464,-0.14410681164656805,-1.7410683852761424
0.580969484354429,-1.1709585360603563,-0.5682928740314264,-0.09669300374205689,0.8656335385558787,-0.8646156330580557,-0.8483525281958195,-1.0801161451306012,-0.5336194316854641,-0.6504736553999517,-0.3366458057168935,-2.0683502189812346,-0.14410681164656805,-0.28937779682533105
-0.08555863719947492,0.4059487443243988,1.8479202072326668,0.09168147610910332,-0.151635116409087,2.5279759556939,-0.7744635621367029,0.12022162311018908,2.5018359111662796,-0.6504736553999517,-0.4886180203782127,0.05131441972925407,-0.14410681164656805,-1.7410683852761424
