0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,-0.36458219848448814
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,0.3049447091217816
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,0.6397081629249165
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,0.9744716167280514
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,0.6397081629249165
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,0.742611974373357,1.4499519087373258,-0.4929694602373239,0.3271729095196243,0.444731764341176,-0.8346370765596108,-0.9025608514268403,-0.15574480885775355,-0.1844728121930256,1.313780669226584,-0.5132483051543515,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,0.6397081629249165
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,-0.2016363639026988,1.7399020196360544,-0.29776982061997476,-1.140010795454153,-0.5907127264598476,-0.7814625432006533,-1.0527499940864165,0.01589232743446783,0.23153547850809802,-0.5009379530144482,-1.2030348665439834,-0.13736056394868973,1.3092350705311864
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,-1.522863748643335
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,-1.034109106090758
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,-0.36458219848448814
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,0.3049447091217816
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,0.6397081629249165
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,0.9744716167280514
-0.8833420494995831,1.5688292703649058,1.0730167645689779,1.2638272963188202,-1.140010795454153,-0.5386512716151035,-0.45798413193366105,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,2.069913428493681,-0.6856949455017595,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,0.6397081629249165
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,0.860643016657864,1.2179918200183424,-0.10257018100262527,0.8162341445108834,1.6594990440518742,-0.8346370765596108,-0.8669227497788051,-0.49901908144219653,-0.15247217444678537,2.069913428493681,-0.4270249849806477,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,0.6397081629249165
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,0.27048780523532945,1.826887052905673,2.0446258547882175,0.3271729095196243,0.21334752058675724,-0.8346370765596108,-1.055295572775562,-1.0139304903188608,0.028864772781909548,2.826046187760778,-1.0736998862834273,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,0.6397081629249165
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-0.6737605330407264,1.6239219752765628,-0.10257018100262527,-1.140010795454153,-0.5964973325537082,-0.8102654154367555,-1.0654778875321433,0.01589232743446783,0.3275373917468188,0.17958153032593893,0.0040916158878720335,-0.13736056394868973,1.3092350705311864
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,-1.522863748643335
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,-1.034109106090758
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,-0.36458219848448814
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,0.3049447091217816
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,0.6397081629249165
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,0.9744716167280514
-0.5442592652594731,2.277015524071947,1.1020117756588508,3.0206240528749637,-0.8954801779585234,-0.48080521067649884,-0.5244522986323581,-1.0298397858841082,-1.0139304903188608,0.13553356526937724,1.238167393299875,-0.3408016648069439,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,0.6397081629249165
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,2.1589844817874404,1.2759818421980882,-0.29776982061997476,-0.16188832547163481,-0.7700355153695222,-0.8567931321258433,-0.8516492776439332,-1.0139304903188608,-0.1844728121930256,2.4479798081272293,-2.1946030485415786,-0.13736056394868973,1.3092350705311864
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,-1.522863748643335
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,-1.034109106090758
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,-0.36458219848448814
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,0.3049447091217816
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,0.6397081629249165
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,0.9744716167280514
-0.7646630750155444,1.3327671857958916,1.3339718643778342,-0.10257018100262527,0.3271729095196243,0.3868857034025713,-0.4136720208011964,-0.9534724252097475,-0.6706562177344181,-0.2911416046804932,1.8430736007135518,-0.16835502445953596,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,0.6397081629249165
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,1.2147361435113846,1.9138720861752918,-0.10257018100262527,-0.16188832547163481,-0.7121894544309175,-0.8567931321258433,-1.055295572775562,-0.8422933540266395,0.2422023577568448,1.5406204970067132,0.1334265961484283,-0.13736056394868973,1.3092350705311864
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,-1.522863748643335
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,-1.034109106090758
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,-0.699345652287623
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,-0.36458219848448814
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,-0.029818744681353256
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,0.3049447091217816
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,0.6397081629249165
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,0.9744716167280514
0.9307508461850064,-0.9098226176097401,1.1889968089284695,2.435025134022916,0.3271729095196243,-0.6543433934923129,-0.8124810209933786,-1.0374765219515443,-1.1855676266110826,-0.5151460689041751,-0.7277777807945771,1.5129997189276914,7.280109889280555,1.3092350705311864
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,-1.522863748643335
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,-1.034109106090758
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,-0.699345652287623
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,-0.36458219848448814
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,-0.029818744681353256
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,0.3049447091217816
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,0.6397081629249165
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,0.9744716167280514
0.7612094540649511,-1.0278536598942472,1.2179918200183424,1.2638272963188202,-0.6509495604628939,-0.6543433934923129,-0.7903249654271463,-1.0374765219515443,-1.1855676266110826,-0.5578135858991623,-0.5765512289411578,1.7285580193619507,7.280109889280555,1.3092350705311864
