0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,1.3191527554942741
0.061279627188351914,0.7094399589139567,-0.4742688150227046,0.6226518790248257,1.6013398537725165,-0.2289177719675026,1.5255008488661221,1.5991831606532378,0.7093929402888478,2.6711967593896286,0.5539698237844269,0.21624957829657035,-0.17320508075688773,-1.518260322423858
0.061279627188351914,0.7094399589139567,-0.4742688150227046,0.6226518790248257,1.6013398537725165,-0.2289177719675026,1.5255008488661221,1.5991831606532378,0.7093929402888478,2.6711967593896286,0.5539698237844269,0.21624957829657035,-0.17320508075688773,-1.0285885619320763
0.061279627188351914,0.7094399589139567,-0.4742688150227046,0.6226518790248257,1.6013398537725165,-0.2289177719675026,1.5255008488661221,1.5991831606532378,0.7093929402888478,2.6711967593896286,0.5539698237844269,0.21624957829657035,-0.17320508075688773,-0.35780532838169044
0.061279627188351914,0.7094399589139567,-0.4742688150227046,0.6226518790248257,1.6013398537725165,-0.2289177719675026,1.5255008488661221,1.5991831606532378,0.7093929402888478,2.6711967593896286,0.5539698237844269,0.21624957829657035,-0.17320508075688773,0.9837611387190812
0.061279627188351914,0.7094399589139567,-0.4742688150227046,0.6226518790248257,1.6013398537725165,-0.2289177719675026,1.5255008488661221,1.5991831606532378,0.7093929402888478,2.6711967593896286,0.5539698237844269,0.21624957829657035,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3683087647311887,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.8102897112560791,1.19205005636243,-0.17320508075688773,1.3191527554942741
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,-1.518260322423858
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,-1.0285885619320763
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,-0.35780532838169044
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,0.31297790516869534
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,0.9837611387190812
0.061279627188351914,0.7094399589139567,-0.6190658349239158,0.81146388159467,1.852069022668238,-0.17083780519029734,1.5704128729046747,1.831881988861592,-0.140228837033842,2.4533988047352597,0.25080103821987004,-0.5049942533173256,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,2.442837011927236,-0.09779656327955585,-0.8878441415339274,-0.6552226662889818,-0.05467787163588671,1.7276049570396077,1.444050608514335,0.5394685848243098,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,1.3191527554942741
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,-1.518260322423858
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,-1.0285885619320763
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,-0.35780532838169044
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,0.31297790516869534
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,0.9837611387190812
0.061279627188351914,0.9405595659823942,-0.5611470269634313,-0.510220136394239,0.34769400929390626,0.5261217961361663,1.8623410291552651,1.2372072056624646,1.559014717611538,1.908903918099337,-0.8102897112560791,1.1496239486204365,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,2.442837011927236,-0.1267559672597981,-0.8878441415339274,-0.40449349739326,-0.11275783841309206,1.750060969058884,1.4699060338708188,0.02969551843069589,1.908903918099337,-0.73449751486494,1.276902271846418,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,0.6483695219438883
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.09947866582557352,0.9157825760289211,-1.0766561441037716,2.6042565293554047,0.9907615303538087,-0.42817219681090807,-0.8570822482127225,1.0492416512179241,-0.5957725604259078,1.1603073949135407,0.2586756860385647,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,0.6483695219438883
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.3305982728940103,1.4370518476732814,0.81146388159467,-1.407410172976148,-0.36250169555507483,-0.7582755734942683,-1.0432413107794059,0.02969551843069589,0.1665202808643842,0.3265932346110093,-0.42014203783333803,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,0.6483695219438883
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,-0.3305982728940103,0.9157825760289211,0.43383987645498195,1.3506106848767945,1.1069214639082194,-0.33834814873380326,-0.8570822482127225,0.8793172957533859,-0.5957725604259078,0.17500884182873075,-0.377715930091344,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,0.6483695219438883
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,1.9805977977903613,1.1184984038906167,0.43383987645498195,-0.40449349739326,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.0698137516072115,-2.032334132029106,-0.17320508075688773,1.3191527554942741
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,-1.518260322423858
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,-1.0285885619320763
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,-0.35780532838169044
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,0.31297790516869534
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,0.6483695219438883
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,0.9837611387190812
-0.7832968581462025,0.2472007447770826,1.1764172118511014,-0.13259613125455072,1.0998815159810722,1.7458010984574777,-0.7874683891193274,-0.867424418355316,-0.6500019034274561,-0.1601766511171695,1.4634761804780976,-0.08073317589738664,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,0.6483695219438883
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,-0.09947866582557352,0.7709855561277106,-1.2654681466736157,1.0998815159810722,1.455401264571451,-0.6078202929651177,-0.8312268228562388,1.559014717611538,-0.5957725604259078,1.4634761804780976,0.9374934099104667,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,0.6483695219438883
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,-1.1395168976335408,1.3501736357325547,0.24502787388513764,-0.6552226662889818,0.4099618625817556,-0.8323804131578798,-0.9087930989256902,0.1996198738952338,-0.26907562844435406,0.6297620201755663,-0.46256814557533205,-0.17320508075688773,1.3191527554942741
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,-1.518260322423858
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,-1.0285885619320763
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,-0.35780532838169044
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,0.31297790516869534
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,0.6483695219438883
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,0.9837611387190812
-0.47924932342576304,2.0961576013245797,1.2922548277720702,2.8883959098629557,-1.407410172976148,-0.5773975726307344,-0.4506282088301843,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,1.7666449660426542,-0.46256814557533205,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,0.6483695219438883
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,2.442837011927236,1.2922548277720702,0.43383987645498195,1.0998815159810722,-0.693557506185145,-0.8323804131578798,-0.8053713974997551,-0.989850614356532,-0.05127767378998494,2.7519435191274644,-2.117186347513094,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,0.6483695219438883
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.34769400929390626,0.2938019290273451,-0.8099244011386036,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,2.22139814438949,-0.2504376068653623,-0.17320508075688773,1.3191527554942741
